R	4571289	4575187	3900	1096.5	1037.8	1096.5	1037.8	0.00	507
R	4575925	4575949	26	929.3	533.0	929.6	528.5	0.20	71
R	4575989	4576009	22	932.3	520.5	934.6	551.3	1.34	127
R	4576333	4576351	20	928.3	543.5	934.1	525.4	0.82	80
R	4576501	4576519	20	930.0	524.2	929.5	544.8	0.89	75
R	4577229	4577243	16	939.5	540.7	939.9	526.7	0.61	69
R	4577643	4577651	10	946.7	534.0	945.7	547.5	0.59	71
R	4585031	4585249	220	944.7	536.0	946.1	568.2	1.40	1138
R	4592467	4592485	20	944.4	537.2	943.7	544.2	0.30	70
R	4593733	4593741	10	936.4	532.5	935.7	544.6	0.53	63
R	4597629	4597645	18	942.2	517.5	936.4	530.3	0.59	56
R	4598437	4598463	28	938.4	523.7	940.8	515.0	0.38	74
R	4603113	4603123	12	939.6	520.4	937.0	511.9	0.38	58
R	4603573	4603595	24	940.1	514.4	935.4	532.2	0.79	68
R	4603683	4603717	36	938.9	507.2	938.4	502.9	0.18	81
R	4608039	4608071	34	938.4	527.2	942.0	517.2	0.45	65
R	4611955	4612267	314	945.1	522.8	935.6	558.7	1.60	1326
R	4613583	4613603	22	940.6	515.1	940.8	533.3	0.78	68
R	4613967	4613977	12	944.8	513.7	942.0	529.0	0.67	66
R	4615457	4615473	18	944.6	536.2	944.1	557.4	0.92	76
R	4617479	4617517	40	945.5	538.9	952.6	544.0	0.35	66
R	4618873	4618893	22	943.9	550.9	949.8	530.9	0.90	89
R	4621315	4621329	16	946.8	534.2	944.9	553.1	0.83	73
R	4623243	4623251	10	940.1	535.6	941.2	547.4	0.51	60
R	4624185	4624195	12	949.5	534.3	949.5	545.8	0.50	51
R	4624379	4624413	36	950.2	537.8	1114.3	456.0	7.25	379
R	4624569	4624583	16	1096.2	461.7	1096.7	440.5	0.90	74
R	4625023	4625291	270	1092.8	465.5	1108.5	539.0	3.21	1279
R	4625405	4625427	24	1098.6	500.8	1084.9	453.7	2.09	115
R	4625657	4625669	14	1089.3	454.8	1090.5	441.5	0.57	68
R	4625735	4625775	42	1092.8	443.5	1069.1	608.4	7.12	298
R	4625943	4625967	26	1069.7	597.1	1006.2	605.0	2.50	146
R	4626151	4626197	48	984.2	605.8	830.1	753.3	8.84	364
R	4626407	4626449	44	874.1	759.5	1069.7	795.5	7.85	373
R	4626623	4626681	60	1060.0	795.0	844.6	488.0	15.69	547
R	4626753	4626787	36	872.4	498.3	901.7	370.9	5.47	254
R	4626917	4626943	28	910.5	361.7	939.7	295.4	2.88	148
R	4627127	4627143	18	937.4	284.3	915.0	272.5	0.93	78
R	4627339	4628873	1536	910.3	248.5	1041.1	459.6	9.29	1337
R	4628913	4628973	62	1031.0	439.7	1025.6	449.9	0.44	124
R	4629021	4629455	436	1027.4	460.2	1087.8	459.9	2.15	210
R	4629495	4629605	112	1069.3	458.0	954.7	466.3	4.12	161
R	4629639	4629775	138	953.0	486.5	951.6	465.0	0.86	110
R	4629821	4629843	24	944.1	460.0	938.2	466.1	0.33	141
R	4629897	4629909	14	950.7	451.7	951.9	464.4	0.52	71
R	4629977	4630037	62	944.9	468.2	752.5	469.6	7.07	296
R	4630095	4630105	12	763.5	443.8	759.9	457.8	0.58	75
R	4630155	4630209	56	751.9	448.6	703.1	429.7	1.93	98
R	4630367	4630401	36	709.6	428.6	855.0	440.0	5.44	277
R	4630579	4630617	40	855.1	447.8	1043.0	454.7	7.25	343
R	4630805	4630829	26	1043.3	466.1	1102.2	463.6	2.29	144
R	4631021	4631049	30	1116.9	475.9	1205.4	472.1	3.41	175
R	4631105	4631115	12	1207.8	473.0	1207.9	460.8	0.52	52
R	4631237	4631299	64	1196.4	491.2	968.8	581.1	9.76	507
R	4631335	4633471	2138	991.5	569.4	1101.2	593.0	4.42	1558
R	4634031	4634815	786	1059.9	626.1	1158.3	632.9	3.91	1599
R	4634975	4635007	34	1145.1	589.8	1120.2	490.6	4.47	223
R	4635177	4635251	76	1116.1	511.0	1596.2	1250.5	33.62	945
R	4635353	4635493	142	1568.8	1222.4	1123.9	620.7	28.90	1932
R	4635665	4636249	586	1122.5	645.9	1009.8	799.8	8.21	1148
R	4636389	4638285	1898	1017.4	845.3	1084.2	738.7	5.35	1362
R	4638553	4638593	42	1104.8	723.6	1034.8	607.2	5.66	241
R	4638657	4638701	46	1040.6	626.4	1050.7	628.2	0.39	82
R	4638779	4638847	70	1050.2	617.9	1057.3	503.2	4.83	289
R	4638921	4638967	48	1061.5	488.9	1071.0	478.8	0.55	62
R	4639029	4639091	64	1071.6	475.6	1057.0	475.5	0.55	103
R	4639153	4639239	88	1061.8	488.5	1068.1	675.0	7.89	306
R	4639271	4639309	40	1077.4	657.1	1078.6	664.8	0.33	102
R	4639343	4639409	68	1077.6	667.9	1123.0	489.7	7.73	367
R	4639469	4639503	36	1133.6	479.7	1139.1	460.8	0.81	91
R	4639609	4639797	190	1122.8	486.1	915.5	456.0	7.97	217
R	4639881	4639969	90	927.7	450.1	721.1	439.3	7.79	354
R	4640071	4640087	18	743.8	422.2	734.6	442.2	0.89	77
R	4640193	4640241	50	736.0	437.7	1165.4	461.4	16.02	690
R	4640297	4640323	28	1150.3	457.1	1146.9	447.3	0.43	71
R	4640409	4640921	514	1141.3	462.3	1089.5	528.7	3.40	1809
R	4641089	4641105	18	1091.7	508.7	1100.2	480.1	1.25	93
R	4641519	4641551	34	1107.3	484.6	1230.2	458.0	4.73	224
R	4641683	4641711	30	1230.0	476.4	1134.1	466.8	3.61	190
R	4641969	4641979	12	1145.1	457.6	1127.3	452.0	0.71	74
R	4642283	4642291	10	1111.7	452.3	1113.9	443.8	0.37	45
R	4642557	4642583	28	1103.2	470.9	1042.6	558.9	4.41	238
R	4642663	4642679	18	1046.3	563.7	1051.2	553.3	0.49	56
R	4651571	4651641	72	953.8	521.7	955.0	509.1	0.54	66
R	4652155	4652373	220	958.0	565.9	965.8	554.4	0.58	1378
R	4653669	4653703	36	945.2	557.3	948.3	550.6	0.31	77
R	4653779	4653787	10	956.8	557.9	956.4	568.9	0.47	59
R	4654131	4654145	16	956.3	562.8	948.0	578.3	0.74	70
R	4654461	4654479	20	943.3	566.1	947.6	547.2	0.83	78
R	4654651	4654677	28	945.2	573.8	950.6	546.1	1.21	78
R	4654745	4654761	18	946.8	555.3	943.7	577.7	0.98	78
R	4654851	4654863	14	949.0	553.0	950.8	564.7	0.51	71
R	4654985	4655005	22	951.4	566.9	954.2	560.1	0.31	69
R	4655587	4655605	20	954.1	551.9	952.2	576.7	1.07	89
R	4655795	4655803	10	948.0	565.9	946.7	575.9	0.43	54
R	4655855	4655871	18	947.4	579.0	948.7	555.9	1.00	84
R	4655937	4655987	52	953.8	557.2	949.9	567.1	0.45	97
R	4656087	4656143	58	952.7	549.5	950.5	535.5	0.61	110
R	4656209	4656329	122	957.6	552.0	953.1	561.5	0.45	113
R	4656367	4656453	88	960.3	551.0	952.2	565.3	0.69	91
R	4657593	4657601	10	948.3	535.6	948.5	524.7	0.47	70
R	4657709	4657721	14	941.7	529.1	942.5	545.3	0.70	69
R	4657957	4657993	38	939.7	556.8	945.4	563.7	0.37	107
R	4658073	4658115	44	938.9	545.3	947.9	536.9	0.50	81
R	4658153	4658167	16	941.7	578.7	942.2	564.1	0.63	99
R	4658227	4658263	38	951.9	545.2	948.5	540.5	0.24	115
R	4658459	4658503	46	944.4	553.8	943.2	534.6	0.83	100
R	4658757	4658771	16	947.4	524.0	944.5	539.1	0.66	71
R	4658865	4658895	32	942.9	542.3	942.8	532.9	0.41	107
R	4659187	4659205	20	944.6	533.6	946.5	539.4	0.26	69
R	4659773	4659795	24	952.4	532.8	948.0	569.5	1.59	141
R	4659853	4659943	92	949.2	537.1	944.9	550.6	0.61	103
R	4659973	4660001	30	948.9	530.5	947.8	532.9	0.11	70
R	4660049	4660085	38	942.6	567.1	946.9	547.4	0.87	121
R	4660435	4660629	196	954.2	503.8	938.7	510.8	0.67	59
R	4662039	4665425	3388	939.0	549.7	950.3	552.5	0.46	111
R	4666509	4666525	18	932.8	554.4	937.3	537.7	0.74	72
R	4666667	4668925	2260	938.7	559.8	946.1	553.8	0.39	77
R	4674973	4675873	902	938.7	559.8	946.1	553.8	0.39	0
R	4677073	4677107	36	953.3	534.0	955.2	542.3	0.37	102
R	4677187	4677201	16	952.7	545.4	945.3	561.6	0.76	68
R	4677533	4677557	26	953.7	545.7	955.9	541.2	0.21	76
R	4677641	4677655	16	951.7	546.0	951.9	555.4	0.41	63
R	4677771	4677781	12	952.8	537.7	957.9	548.2	0.50	71
R	4677953	4677983	32	955.1	554.9	949.1	562.6	0.41	86
R	4678339	4678355	18	952.8	544.2	952.7	527.4	0.72	61
R	4678433	4678445	14	954.6	549.1	955.2	531.1	0.78	72
R	4678537	4678569	34	955.2	546.4	965.1	537.4	0.55	180
R	4678599	4678617	20	955.2	546.4	965.1	537.4	0.54	0
R	4678823	4678837	16	959.7	559.5	954.5	540.3	0.85	95
R	4679567	4679591	26	953.2	571.2	955.5	547.3	1.04	71
R	4679741	4679755	16	952.7	558.6	950.7	541.6	0.74	69
R	4679845	4679903	60	946.2	542.9	941.5	549.7	0.34	74
R	4679945	4679993	50	949.4	537.3	954.3	547.5	0.48	76
R	4682199	4685247	3050	949.4	537.3	954.3	547.5	0.48	0
R	4690021	4690033	14	945.7	551.3	949.3	538.4	0.57	73
R	4690585	4690607	24	955.8	549.5	967.1	544.7	0.49	65
R	4690877	4690887	12	964.8	542.3	959.6	549.3	0.36	63
R	4691013	4691025	14	960.8	550.7	961.3	564.4	0.59	65
R	4691289	4692373	1086	958.7	544.0	958.7	544.0	0.00	39
R	4694193	4696571	2380	958.7	544.0	958.7	544.0	0.00	0
R	4706769	4707221	454	958.7	544.0	958.7	544.0	0.00	0
R	4755295	4755311	18	944.2	535.8	946.6	528.8	0.31	56
R	4756299	4756329	32	944.8	545.1	946.0	549.1	0.18	70
R	4760531	4760539	10	950.2	558.9	951.0	569.9	0.47	59
R	4760725	4760737	14	944.8	555.4	943.8	541.6	0.59	72
R	4760889	4760927	40	946.2	551.6	943.9	565.7	0.61	83
R	4761197	4761207	12	944.0	556.6	943.9	545.7	0.47	66
R	4761263	4761275	14	936.0	548.9	939.8	557.4	0.39	58
R	4761429	4761447	20	946.2	534.0	937.5	556.2	1.01	91
R	4761517	4761529	14	938.5	567.5	938.6	551.9	0.67	68
R	4761739	4761793	56	938.4	541.4	943.4	572.1	1.33	88
R	4761963	4761977	16	936.6	563.7	938.8	544.2	0.84	81
R	4762303	4762351	50	937.3	549.9	938.4	558.9	0.39	75
R	4762531	4762585	56	937.2	541.2	936.1	559.4	0.78	107
R	4762613	4762623	12	939.4	546.2	937.6	538.3	0.35	60
R	4762903	4762911	10	929.9	564.6	933.1	554.1	0.47	57
R	4762945	4762959	16	941.4	556.8	943.5	547.2	0.42	57
R	4763093	4763115	24	941.9	542.4	944.8	542.3	0.11	64
R	4764281	4764297	18	948.7	547.9	952.1	531.4	0.72	72
R	4764383	4764395	14	944.9	553.7	946.9	542.9	0.47	65
R	4765337	4765347	12	948.8	533.6	949.3	545.0	0.49	56
R	4766191	4766201	12	942.1	560.3	944.3	546.3	0.61	63
R	4766627	4766757	132	956.1	581.1	.	.	5.4e+06	1403
R	4768061	4768105	46	952.3	530.9	942.2	546.1	0.76	64
R	4768749	4768761	14	949.1	539.3	954.9	524.1	0.69	66
R	4769057	4769071	16	945.3	544.5	944.7	525.0	0.83	72
R	4769979	4769989	12	950.7	544.7	955.6	532.8	0.54	58
R	4774313	4774331	20	944.8	552.8	941.3	539.9	0.57	62
R	4774999	4775211	214	946.1	560.9	936.1	551.1	0.57	1395
R	4778483	4778491	10	947.4	528.6	947.9	539.2	0.45	58
R	4782547	4782563	18	949.6	543.9	956.4	534.4	0.48	59
R	4782865	4782879	16	948.5	546.1	950.7	538.4	0.34	57
R	4783055	4783067	14	952.3	527.6	951.9	541.5	0.60	66
R	4783217	4783529	314	946.2	533.5	1042.0	892.6	15.69	1388
R	4785015	4785031	18	953.2	530.9	956.8	517.2	0.60	70
R	4785147	4785165	20	956.2	551.8	958.1	533.9	0.77	64
R	4785633	4785649	18	957.0	536.5	950.0	551.8	0.71	61
R	4785969	4785987	20	955.5	525.0	958.8	543.3	0.79	66
R	4786599	4786607	10	954.7	544.9	953.7	533.0	0.51	65
R	4786637	4786651	16	951.3	535.9	957.7	538.5	0.27	58
R	4787003	4787025	24	951.3	535.9	957.7	538.5	0.27	0
R	4787049	4787067	20	961.1	506.6	952.2	536.4	1.32	188
R	4787321	4787337	18	951.8	527.1	947.6	509.8	0.76	71
R	4787557	4787593	38	951.8	527.1	947.6	509.8	0.76	0
R	4787619	4787667	50	949.9	517.5	954.2	525.2	0.37	107
R	4787775	4787785	12	946.7	524.2	956.9	509.2	0.75	74
R	4789471	4789481	12	950.8	527.8	952.1	511.9	0.68	72
R	4790537	4790545	10	944.0	545.0	942.0	536.9	0.36	58
R	4790583	4790591	10	947.2	531.0	944.7	542.2	0.49	61
R	4790887	4790905	20	955.4	509.0	957.0	526.6	0.76	74
R	4791217	4791245	30	948.6	534.3	945.8	538.7	0.22	124
R	4791409	4791417	10	951.3	540.5	955.7	530.0	0.48	60
R	4796741	4796765	26	950.1	543.0	947.8	542.0	0.10	68
R	4797351	4797373	24	951.5	545.5	952.2	538.3	0.31	83
R	4797511	4797521	12	951.1	556.1	954.1	548.7	0.34	66
R	4797929	4797945	18	947.3	519.7	952.4	523.1	0.24	71
R	4798045	4798097	54	948.5	539.6	955.7	516.9	1.01	114
R	4798161	4798175	16	955.7	547.5	957.4	527.0	0.88	68
R	4798387	4798751	366	948.7	526.5	962.3	546.1	0.99	1184
R	4802163	4802185	24	963.5	508.3	956.5	516.6	0.45	74
R	4803739	4803761	24	963.5	508.3	956.5	516.6	0.45	0
R	4805435	4805455	22	963.5	508.3	956.5	516.6	0.44	0
R	4805703	4805711	10	954.9	503.1	956.1	510.7	0.33	51
R	4806755	4806785	32	966.0	507.2	963.5	517.2	0.44	90
R	4806887	4806913	28	968.0	518.6	960.2	538.3	0.90	104
R	4807153	4807171	20	955.2	537.7	950.9	528.4	0.43	78
R	4807453	4807477	26	952.0	533.9	958.3	540.7	0.38	60
R	4807507	4807877	372	956.6	551.3	935.1	567.0	1.08	1318
R	4810315	4810323	10	959.9	542.5	954.2	549.6	0.38	47
R	4810463	4810471	10	954.1	552.8	955.9	541.0	0.51	65
R	4810681	4810711	32	962.2	536.9	965.0	535.1	0.13	115
R	4810841	4810867	28	966.7	531.8	961.3	563.8	1.40	76
R	4811101	4811129	30	969.5	538.1	954.9	527.4	0.73	111
R	4811199	4811213	16	959.4	539.8	960.8	518.7	0.91	72
R	4811401	4811413	14	955.7	528.8	953.6	546.4	0.76	72
R	4811619	4811633	16	964.9	530.5	963.3	544.2	0.60	79
R	4811725	4811757	34	964.4	528.8	966.7	520.1	0.39	76
R	4811785	4811811	28	958.1	534.0	960.0	518.0	0.69	70
R	4813941	4813953	14	972.3	507.8	971.8	490.5	0.74	67
R	4814671	4814681	12	967.2	503.2	970.0	494.9	0.37	62
R	4815573	4815817	246	961.0	512.1	955.4	524.9	0.59	1184
R	4827317	4827325	10	966.1	508.4	966.3	520.1	0.51	61
R	4827399	4827409	12	960.4	509.9	961.9	501.6	0.36	62
R	4828435	4828461	28	960.0	507.7	961.9	514.3	0.29	79
R	4828657	4828675	20	965.5	512.9	961.6	518.6	0.29	74
R	4830049	4830063	16	969.4	522.1	969.6	499.3	0.98	79
R	4830207	4830219	14	968.8	501.3	971.7	487.2	0.61	66
R	4834261	4834269	10	969.9	502.2	971.2	490.3	0.52	64
R	4836893	4836911	20	965.4	491.1	969.0	477.5	0.60	67
R	4839995	4840003	10	987.6	498.0	986.3	509.2	0.49	60
R	4841471	4841703	234	973.2	509.9	963.8	543.8	1.51	1154
R	4853209	4853263	56	931.5	579.1	553.8	419.7	15.89	519
R	4853335	4853387	54	568.4	408.8	946.9	557.5	15.75	554
R	4859895	4859935	42	937.2	552.1	938.4	547.0	0.23	91
R	4859979	4859997	20	943.0	552.0	950.7	534.5	0.83	75
R	4861403	4861413	12	954.0	567.9	951.2	569.9	0.14	60
R	4861887	4861919	34	946.1	573.5	942.0	573.5	0.16	80
R	4861943	4861993	52	943.1	567.9	946.7	552.9	0.68	112
R	4862055	4862071	18	944.6	550.1	946.2	570.8	0.91	64
R	4862189	4862389	202	952.7	577.4	948.1	581.9	0.27	125
R	4862423	4862437	16	952.5	566.1	953.7	574.3	0.36	51
R	4862575	4862697	124	951.3	565.8	952.1	559.2	0.29	108
R	4863027	4863069	44	954.4	557.3	952.3	550.9	0.29	120
R	4863155	4863167	14	949.9	572.5	950.2	562.1	0.46	67
R	4863239	4863297	60	950.3	552.5	955.2	579.7	1.22	99
R	4863361	4863393	34	957.0	559.5	953.3	550.1	0.44	105
R	4863471	4863519	50	952.0	564.9	949.2	562.0	0.17	107
R	4863711	4863735	26	949.6	571.2	945.3	563.5	0.38	88
R	4863765	4863845	82	944.0	564.4	939.8	574.1	0.46	93
R	4863933	4863947	16	942.9	577.8	947.0	592.0	0.65	58
R	4863983	4863999	18	948.5	579.6	950.8	556.6	1.02	86
R	4866661	4866671	12	961.6	550.5	959.8	534.1	0.72	72
R	4867075	4867083	10	959.8	546.1	962.2	536.3	0.44	54
R	4868883	4868891	10	950.1	548.3	953.9	540.2	0.39	49
R	4870917	4870927	12	949.9	533.0	948.7	546.3	0.59	59
R	4871339	4871347	10	952.3	541.4	952.6	531.4	0.44	56
R	4872101	4872131	32	954.1	533.3	950.5	546.6	0.60	99
R	4872315	4872345	32	952.6	527.2	950.5	528.8	0.11	68
R	4872519	4872545	28	962.1	521.2	962.9	551.4	1.32	99
R	4872767	4872777	12	962.3	526.6	962.0	531.2	0.20	66
R	4872929	4872941	14	962.1	534.7	961.0	551.9	0.75	72
R	4873189	4873219	32	959.3	510.5	958.7	513.7	0.14	78
R	4873259	4873285	28	951.9	523.8	948.7	525.6	0.15	71
R	4873519	4873531	14	945.4	533.5	939.0	514.7	0.86	79
R	4873611	4873663	54	943.3	523.7	944.5	525.7	0.10	98
R	4873705	4873743	40	948.9	526.2	941.2	540.2	0.68	97
R	4875509	4875517	10	960.9	520.8	958.8	532.7	0.52	66
R	4875997	4876011	16	967.4	522.2	969.0	504.2	0.78	66
R	4876309	4876321	14	962.3	510.9	959.9	526.4	0.68	64
R	4876413	4876429	18	960.1	518.1	958.1	534.7	0.73	60
R	4876789	4876803	16	957.7	512.8	957.8	507.3	0.24	70
R	4877377	4877399	24	970.2	511.7	964.7	514.4	0.25	69
R	4877613	4877629	18	964.3	523.8	963.7	508.8	0.65	67
R	4879429	4879439	12	966.5	503.4	966.6	516.3	0.56	65
R	4879611	4879619	10	975.2	499.4	977.5	487.9	0.50	65
R	4879879	4879887	10	975.1	499.2	980.2	489.7	0.46	55
R	4880209	4880229	22	982.4	490.8	979.1	501.9	0.50	62
R	4880259	4880285	28	975.6	498.3	978.7	492.3	0.29	83
R	4881267	4881283	18	970.7	503.7	976.2	494.0	0.47	66
R	4883247	4883259	14	972.8	478.0	966.0	489.2	0.55	73
R	4883291	4883305	16	971.0	501.3	973.2	483.0	0.80	69
R	4884299	4884311	14	974.9	490.0	974.4	506.1	0.70	62
R	4885107	4885125	20	957.6	484.7	954.5	501.9	0.76	70
R	4891523	4891531	10	962.2	508.5	965.1	498.4	0.45	60
R	4892159	4892183	26	967.2	499.8	965.4	542.0	1.84	108
R	4897651	4897663	14	980.0	510.5	974.3	527.5	0.78	74
R	4898229	4898265	38	973.5	523.0	948.0	521.3	1.01	105
R	4899249	4899349	102	974.5	517.1	908.2	479.7	3.06	352
R	4899421	4899457	38	901.6	490.8	1008.8	602.4	6.45	318
R	4899587	4899643	58	994.1	631.1	1129.9	444.1	9.69	415
R	4899749	4899779	32	1123.6	450.6	1227.9	446.3	3.99	199
R	4899909	4899947	40	1230.0	444.3	1105.6	446.9	4.75	229
R	4900097	4900157	62	1109.5	454.1	964.1	652.6	10.34	469
R	4900285	4900317	34	981.3	674.5	1001.8	656.8	1.13	130
R	4900345	4900393	50	1008.8	653.3	798.3	617.5	8.45	424
R	4900559	4900579	22	804.1	610.3	804.9	625.9	0.68	76
R	4900631	4900667	38	808.0	623.6	1047.1	623.3	9.39	478
R	4900879	4900927	50	1052.7	630.7	996.4	299.8	13.98	506
R	4901035	4901063	30	991.7	333.5	943.8	270.6	3.09	193
R	4901129	4901159	32	954.9	257.4	961.2	251.5	0.33	74
R	4901195	4901215	22	963.9	259.4	921.6	253.8	1.57	103
R	4901303	4903745	2444	917.0	271.9	948.0	529.7	10.52	2105
R	4903813	4903861	50	949.2	517.2	1023.2	470.9	3.39	244
R	4904099	4904125	28	1020.8	458.1	948.3	458.7	2.69	154
R	4904289	4904323	36	958.7	461.4	1118.2	457.2	5.84	295
R	4904391	4904401	12	1122.5	467.9	1108.6	477.6	0.64	67
R	4904449	4905329	882	1110.1	486.1	1124.2	446.5	1.67	1103
R	4905485	4905565	82	1123.5	436.4	964.2	426.0	5.79	404
R	4905599	4908943	3346	942.1	434.0	728.6	871.9	20.39	1426
R	4909125	4909153	30	740.8	896.3	712.8	846.3	2.56	135
R	4909335	4909379	46	711.9	851.6	955.8	862.5	9.99	422
R	4909531	4909567	38	945.6	855.0	1099.7	841.8	6.42	308
R	4909747	4909795	50	1090.0	842.8	1375.9	811.4	11.69	475
R	4910017	4910051	36	1365.9	801.0	1492.2	767.8	5.10	238
R	4910229	4910271	44	1484.1	781.7	1235.7	800.6	9.88	446
R	4910351	4910415	66	1252.8	797.7	1035.9	634.1	11.68	419
R	4910509	4910549	42	1042.8	633.3	1028.3	547.6	3.92	156
R	4910673	4910705	34	1043.7	535.1	986.8	479.1	3.36	190
R	4910831	4910863	34	995.2	482.7	849.7	471.8	5.79	304
R	4910997	4911031	36	856.0	469.4	722.2	430.9	5.43	299
R	4911275	4911319	46	735.2	410.4	1073.2	464.3	13.20	584
R	4911379	4911387	10	1075.3	464.3	1073.2	453.2	0.48	61
R	4911479	4911503	26	1075.6	453.2	1150.9	453.3	2.90	180
R	4911801	4911825	26	1157.2	458.1	1153.6	478.3	0.85	114
R	4911973	4912005	34	1165.8	484.9	1248.8	463.8	3.19	148
R	4912057	4912089	34	1256.4	449.6	1255.5	455.6	0.25	86
R	4912167	4912193	28	1254.5	448.9	1175.5	455.2	2.91	174
R	4912297	4912747	452	1181.7	469.1	1198.4	481.5	0.80	1498
R	4912913	4912929	18	1177.6	471.3	1146.2	472.2	1.17	87
R	4913351	4913361	12	1144.7	483.4	1145.2	468.8	0.62	62
R	4913491	4913523	34	1150.4	472.6	1266.6	452.4	4.43	202
R	4913709	4913739	32	1262.2	446.6	1145.0	452.7	4.45	257
R	4913975	4914631	658	1141.1	452.8	1210.7	450.9	2.61	1529
R	4914799	4914819	22	1200.8	439.3	1154.9	452.6	1.77	110
R	4915021	4915037	18	1144.7	468.3	1143.1	458.4	0.41	56
R	4915081	4915117	38	1141.5	480.3	1261.3	476.5	4.40	252
R	4915187	4915225	40	1259.7	440.3	1260.6	442.0	0.08	101
R	4915291	4915321	32	1257.9	454.2	1149.8	454.0	3.95	238
R	4915381	4915399	20	1145.3	468.8	1161.3	483.6	0.85	73
R	4915463	4915481	20	1155.4	453.0	1161.2	440.4	0.56	81
R	4915719	4916183	466	1166.2	472.9	1204.5	457.5	1.55	1431
R	4916405	4916425	22	1191.4	424.5	1142.8	425.3	1.79	116
R	4916659	4916695	38	1134.1	441.6	963.5	502.6	6.92	340
R	4916879	4916907	30	969.7	516.7	906.3	617.5	4.93	277
R	4917183	4917257	76	919.7	621.5	850.0	850.1	10.13	434
R	4917351	4917367	18	848.8	865.7	851.9	869.9	0.21	67
R	4917497	4917541	46	852.7	868.1	1273.6	1031.7	17.04	704
R	4917707	4917743	38	1259.1	1067.9	1258.6	919.5	5.95	270
R	4917783	4917797	16	1263.5	897.4	1272.5	920.3	0.98	79
R	4917959	4919803	1846	1269.7	900.1	726.8	1305.8	24.44	1265
R	4919831	4919995	166	568.1	1317.7	561.5	1305.3	0.48	38
R	4920019	4921591	1574	557.9	1308.1	1113.1	715.4	29.90	649
R	4921769	4921815	48	1098.7	703.7	1015.3	630.2	4.45	299
R	4921879	4921895	18	1009.9	657.9	1006.4	648.1	0.44	50
R	4921925	4921979	56	1005.4	675.5	958.9	446.0	9.80	384
R	4922041	4922075	36	963.1	448.4	952.9	298.1	6.07	295
R	4922211	4926417	4208	946.2	329.3	1072.8	715.5	17.08	1917
R	4926533	4926561	30	1060.1	699.9	1011.0	634.0	3.55	191
R	4926837	4926869	34	1008.3	659.1	946.8	583.1	4.16	224
R	4927003	4927019	18	951.5	584.9	950.3	556.1	1.27	92
R	4927331	4927415	86	958.2	563.8	1190.1	1219.8	28.18	636
R	4927507	4927515	10	1183.1	1178.3	1180.0	1166.3	0.48	61
R	4927611	4928127	518	1171.5	1157.8	951.6	723.3	20.17	1472
R	4928335	4928373	40	952.0	706.4	953.4	582.2	5.57	236
R	4931483	4931521	40	953.5	546.2	956.3	542.5	0.20	97
R	4931703	4931715	14	953.3	531.4	949.8	544.9	0.62	75
R	4932067	4932075	10	955.6	542.0	956.6	530.4	0.52	64
R	4933079	4933089	12	949.7	562.5	951.6	547.0	0.70	71
R	4933545	4933579	36	952.9	545.1	958.6	562.7	0.82	131
R	4934303	4934311	10	950.7	546.6	950.0	536.0	0.47	62
R	4935753	4936933	1182	948.6	505.7	939.7	524.7	0.92	76
R	4937443	4938463	1022	943.1	526.1	955.6	535.0	0.64	98
R	4943099	4943109	12	944.7	536.8	947.9	523.4	0.61	63
R	4943251	4943273	24	949.7	542.4	957.3	517.3	1.15	99
R	4943325	4943377	54	949.7	542.4	957.3	517.3	1.15	0
R	4943421	4943429	10	949.0	554.5	951.0	543.4	0.50	62
R	4943879	4943939	62	957.4	549.8	959.3	558.1	0.38	66
R	4944045	4944063	20	947.5	537.0	945.0	536.8	0.10	69
R	4944141	4944175	36	945.5	528.8	949.2	515.3	0.62	104
R	4944249	4944269	22	948.3	527.8	942.5	555.5	1.26	101
R	4944449	4944501	54	948.3	527.8	942.5	555.5	1.25	0
R	4945011	4945553	544	946.4	524.3	956.5	540.8	0.84	156
R	4957721	4957739	20	944.6	535.1	948.3	539.4	0.24	70
R	4958057	4958077	22	954.1	520.0	951.5	532.0	0.54	68
R	4958185	4958199	16	951.6	517.3	950.4	534.2	0.75	62
R	4958303	4958321	20	947.6	519.6	950.4	522.0	0.15	57
R	4959367	4959411	46	950.5	523.8	950.3	538.7	0.66	76
R	4963657	4963671	16	941.4	510.2	957.3	510.1	0.64	51
R	4963957	4963965	10	953.8	518.0	946.9	510.9	0.42	52
R	4978053	4978069	18	944.9	533.6	944.8	521.6	0.53	57
R	4978323	4978343	22	948.7	532.1	949.3	518.6	0.60	73
R	4978463	4978479	18	939.7	523.5	940.1	530.0	0.29	62
R	4978953	4978971	20	936.7	516.4	935.2	536.2	0.88	100
R	4985785	4985793	10	951.5	540.1	950.4	535.6	0.21	49
R	4986611	4986629	20	953.5	514.8	949.1	521.3	0.34	57
R	4988181	4988471	292	941.0	531.8	938.4	525.3	0.31	1343
R	4993803	4994149	348	944.3	507.2	1042.8	936.0	19.21	1277
R	4998345	4998593	250	935.2	521.9	942.8	532.4	0.55	1570
R	5002091	5002105	16	950.1	512.0	953.7	496.9	0.67	65
R	5012461	5012685	226	950.2	503.9	944.7	540.3	1.60	1442
R	5014797	5014805	10	947.9	521.9	946.4	530.5	0.38	46
R	5015019	5015037	20	946.0	504.1	946.9	519.0	0.65	70
R	5015307	5015315	10	951.9	526.5	954.0	516.1	0.46	57
